東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
変わる,動詞,自立,*,*,変わる,五段・ラ行,基本形
わか,形容詞,自立,*,*,わかい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
勝,名詞,接尾,サ変接続,*,勝,*,*
(),名詞,サ変接続,*,*,(),*,*
を,助詞,格助詞,一般,*,を,*,*
豊島,名詞,固有名詞,人名,姓,豊島,*,*
練馬,名詞,固有名詞,地域,一般,練馬,*,*
から,助詞,格助詞,一般,*,から,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
10,名詞,数,*,*,10,*,*
区,名詞,接尾,助数詞,*,区,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
を,助詞,格助詞,一般,*,を,*,*
変える,動詞,自立,*,*,変える,一段,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
が,助詞,格助詞,一般,*,が,*,*
変わる,動詞,自立,*,*,変わる,五段・ラ行,基本形
わか,形容詞,自立,*,*,わかい,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
勝,名詞,接尾,サ変接続,*,勝,*,*
