毎日,名詞,副詞可能,*,*,毎日,*,*
更新,名詞,サ変接続,*,*,更新,*,*
!,名詞,サ変接続,*,*,!,*,*
アベノグラフィックス,名詞,一般,*,*,アベノグラフィックス,*,*
3,名詞,数,*,*,3,*,*
21,名詞,数,*,*,21,*,*
兆,名詞,数,*,*,兆,*,*
円,名詞,接尾,助数詞,*,円,*,*
税収,名詞,一般,*,*,税収,*,*
増加,名詞,サ変接続,*,*,増加,*,*
法人,名詞,一般,*,*,法人,*,*
関係,名詞,サ変接続,*,*,関係,*,*
税,名詞,一般,*,*,税,*,*
は,助詞,係助詞,*,*,は,*,*
47,名詞,数,*,*,47,*,*
都道府県,名詞,一般,*,*,都道府県,*,*
すべて,名詞,副詞可能,*,*,すべて,*,*
で,助詞,格助詞,一般,*,で,*,*
2,名詞,数,*,*,2,*,*
桁,名詞,接尾,助数詞,*,桁,*,*
増,名詞,接尾,一般,*,増,*,*
増え,動詞,自立,*,*,増える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
税収,名詞,一般,*,*,税収,*,*
は,助詞,係助詞,*,*,は,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
に,助詞,格助詞,一般,*,に,*,*
還元,名詞,サ変接続,*,*,還元,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
日々,名詞,副詞可能,*,*,日々,*,*
の,助詞,連体化,*,*,の,*,*
生活,名詞,サ変接続,*,*,生活,*,*
を,助詞,格助詞,一般,*,を,*,*
支え,動詞,自立,*,*,支える,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
