cafesta,名詞,一般,*,*,cafesta,*,*
2,名詞,数,*,*,2,*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
21,名詞,数,*,*,21,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
!,名詞,サ変接続,*,*,!,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
渡部,名詞,固有名詞,人名,姓,渡部,*,*
恒雄,名詞,固有名詞,人名,名,恒雄,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
笹川,名詞,固有名詞,一般,*,笹川,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
財団,名詞,一般,*,*,財団,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
事業,名詞,一般,*,*,事業,*,*
グループ,名詞,一般,*,*,グループ,*,*
上席,名詞,一般,*,*,上席,*,*
研究,名詞,サ変接続,*,*,研究,*,*
員,名詞,接尾,一般,*,員,*,*
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
六,名詞,数,*,*,六,*,*
人,名詞,接尾,助数詞,*,人,*,*
部,名詞,接尾,一般,*,部,*,*
生馬,名詞,固有名詞,人名,名,生馬,*,*
さん,名詞,接尾,人名,*,さん,*,*
(,名詞,サ変接続,*,*,(,*,*
株式会社,名詞,一般,*,*,株式会社,*,*
マチマチ,名詞,形容動詞語幹,*,*,マチマチ,*,*
代表,名詞,サ変接続,*,*,代表,*,*
)...,名詞,サ変接続,*,*,)...,*,*
