待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
成果,名詞,一般,*,*,成果,*,*
を,助詞,格助詞,一般,*,を,*,*
上げ,動詞,自立,*,*,上げる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!】,名詞,サ変接続,*,*,!】,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
この,連体詞,*,*,*,この,*,*
5,名詞,数,*,*,5,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
で,助詞,格助詞,一般,*,で,*,*
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
解消,名詞,サ変接続,*,*,解消,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
約,接頭詞,数接続,*,*,約,*,*
60,名詞,数,*,*,60,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
の,助詞,連体化,*,*,の,*,*
受け皿,名詞,一般,*,*,受け皿,*,*
を,助詞,格助詞,一般,*,を,*,*
今年度,名詞,副詞可能,*,*,今年度,*,*
中,名詞,接尾,副詞可能,*,中,*,*
に,助詞,格助詞,一般,*,に,*,*
確保,名詞,サ変接続,*,*,確保,*,*
また,接続詞,*,*,*,また,*,*
2020,名詞,数,*,*,2020,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
まで,助詞,副助詞,*,*,まで,*,*
に,助詞,格助詞,一般,*,に,*,*
32,名詞,数,*,*,32,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
分,名詞,接尾,一般,*,分,*,*
の,助詞,連体化,*,*,の,*,*
保育,名詞,サ変接続,*,*,保育,*,*
の,助詞,連体化,*,*,の,*,*
受け皿,名詞,一般,*,*,受け皿,*,*
整備,名詞,サ変接続,*,*,整備,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
待機,名詞,サ変接続,*,*,待機,*,*
児童,名詞,一般,*,*,児童,*,*
解消,名詞,サ変接続,*,*,解消,*,*
子育て,名詞,サ変接続,*,*,子育て,*,*
安心,名詞,サ変接続,*,*,安心,*,*
プラン,名詞,一般,*,*,プラン,*,*
...,名詞,サ変接続,*,*,...,*,*
