映画,名詞,一般,*,*,映画,*,*
kano,名詞,固有名詞,組織,*,kano,*,*
-,名詞,サ変接続,*,*,-,*,*
海,名詞,一般,*,*,海,*,*
の,助詞,連体化,*,*,の,*,*
向こう,名詞,一般,*,*,向こう,*,*
の,助詞,連体化,*,*,の,*,*
甲子園,名詞,固有名詞,地域,一般,甲子園,*,*
-,名詞,サ変接続,*,*,-,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
試写,名詞,サ変接続,*,*,試写,*,*
会,名詞,接尾,一般,*,会,*,*
中止,名詞,サ変接続,*,*,中止,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
26,名詞,数,*,*,26,*,*
年,名詞,接尾,助数詞,*,年,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
126420,名詞,数,*,*,126420,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jp,名詞,一般,*,*,jp,*,*
..,名詞,サ変接続,*,*,..,*,*
