cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~「,名詞,サ変接続,*,*,~「,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
に,助詞,格助詞,一般,*,に,*,*
宮崎,名詞,固有名詞,人名,姓,宮崎,*,*
めぐみ,名詞,固有名詞,人名,名,めぐみ,*,*
さん,名詞,接尾,人名,*,さん,*,*
アシスタント,名詞,一般,*,*,アシスタント,*,*
!?,名詞,サ変接続,*,*,!?,*,*
は,助詞,係助詞,*,*,は,*,*
生田,名詞,固有名詞,人名,姓,生田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
かつ,名詞,固有名詞,人名,名,かつ,*,*
さん,名詞,接尾,人名,*,さん,*,*
()。,名詞,サ変接続,*,*,()。,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
内,名詞,接尾,一般,*,内,*,*
閣府副,名詞,一般,*,*,閣府副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(),名詞,サ変接続,*,*,(),*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
お,接頭詞,名詞接続,*,*,お,*,*
見逃し,名詞,一般,*,*,見逃し,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
