<,名詞,サ変接続,*,*,<,*,*
今週,名詞,副詞可能,*,*,今週,*,*
の,助詞,連体化,*,*,の,*,*
メルマガ,名詞,一般,*,*,メルマガ,*,*
>■,名詞,サ変接続,*,*,>■,*,*
第,接頭詞,数接続,*,*,第,*,*
192,名詞,数,*,*,192,*,*
回,名詞,接尾,助数詞,*,回,*,*
臨時,名詞,一般,*,*,臨時,*,*
国会,名詞,一般,*,*,国会,*,*
が,助詞,格助詞,一般,*,が,*,*
開会,名詞,サ変接続,*,*,開会,*,*
お,接頭詞,名詞接続,*,*,お,*,*
米,名詞,固有名詞,地域,国,米,*,*
で,助詞,格助詞,一般,*,で,*,*
世界,名詞,一般,*,*,世界,*,*
を,助詞,格助詞,一般,*,を,*,*
驚かそ,動詞,自立,*,*,驚かす,五段・サ行,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
!,名詞,サ変接続,*,*,!,*,*
コメ,名詞,一般,*,*,コメ,*,*
米,名詞,固有名詞,地域,国,米,*,*
粉,名詞,接尾,一般,*,粉,*,*
レシピ,名詞,一般,*,*,レシピ,*,*
コンテスト,名詞,一般,*,*,コンテスト,*,*
決勝,名詞,一般,*,*,決勝,*,*
大会,名詞,一般,*,*,大会,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
