cafesta,名詞,固有名詞,組織,*,cafesta,*,*
4/21(火)17時~ふく,名詞,複合,*,*,4/21(火)17時~ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
nm局次長(,名詞,複合,*,*,nm局次長(,*,*
)&伊藤よう,名詞,複合,*,*,)&伊藤よう,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
ん,助詞,格助詞,一般,*,ん,*,*
(_jp,名詞,複合,*,*,(_jp,*,*
)カフェスタ,名詞,複合,*,*,)カフェスタ,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
nsgグループ代表,名詞,複合,*,*,nsgグループ代表,*,*
池田弘さん,名詞,複合,*,*,池田弘さん,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
