ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
会議,名詞,サ変接続,*,*,会議,*,*
2017,名詞,数,*,*,2017,*,*
二,名詞,数,*,*,二,*,*
日,名詞,接尾,助数詞,*,日,*,*
目,名詞,接尾,一般,*,目,*,*
!】,名詞,サ変接続,*,*,!】,*,*
本日,名詞,副詞可能,*,*,本日,*,*
の,助詞,連体化,*,*,の,*,*
出張,名詞,サ変接続,*,*,出張,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
の,助詞,連体化,*,*,の,*,*
スケジュール,名詞,一般,*,*,スケジュール,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
!,名詞,サ変接続,*,*,!,*,*
平沢,名詞,固有名詞,人名,姓,平沢,*,*
広報,名詞,サ変接続,*,*,広報,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
による,助詞,格助詞,連語,*,による,*,*
テロ,名詞,一般,*,*,テロ,*,*
等,名詞,接尾,一般,*,等,*,*
準備,名詞,サ変接続,*,*,準備,*,*
罪,名詞,接尾,一般,*,罪,*,*
解説,名詞,サ変接続,*,*,解説,*,*
番組,名詞,一般,*,*,番組,*,*
や,助詞,並立助詞,*,*,や,*,*
今井,名詞,固有名詞,人名,姓,今井,*,*
絵理子,名詞,固有名詞,人名,名,絵理子,*,*
議員,名詞,一般,*,*,議員,*,*
による,助詞,格助詞,連語,*,による,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
で,助詞,格助詞,一般,*,で,*,*
手話,名詞,一般,*,*,手話,*,*
ろう,名詞,一般,*,*,ろう,*,*
!,名詞,サ変接続,*,*,!,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
超,接頭詞,名詞接続,*,*,超,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
など,助詞,副助詞,*,*,など,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
辛党,名詞,一般,*,*,辛党,*,*
宣言,名詞,サ変接続,*,*,宣言,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
...,名詞,サ変接続,*,*,...,*,*
