生放送,名詞,一般,*,*,生放送,*,*
今夜,名詞,副詞可能,*,*,今夜,*,*
19,名詞,数,*,*,19,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
峰,名詞,接尾,一般,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
で,助詞,格助詞,一般,*,で,*,*
登場,名詞,サ変接続,*,*,登場,*,*
山梨,名詞,固有名詞,地域,一般,山梨,*,*
高野,名詞,固有名詞,人名,姓,高野,*,*
つよし,名詞,固有名詞,人名,名,つよし,*,*
._,名詞,サ変接続,*,*,._,*,*
tsuyoshi,名詞,固有名詞,組織,*,tsuyoshi,*,*
候補,名詞,一般,*,*,候補,*,*
と,助詞,並立助詞,*,*,と,*,*
茂木,名詞,固有名詞,人名,姓,茂木,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
充,名詞,固有名詞,人名,名,充,*,*
選対,名詞,一般,*,*,選対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
