安倍晋三総裁,名詞,複合,*,*,安倍晋三総裁,*,*
は,助詞,係助詞,*,*,は,*,*
小金井市,名詞,複合,*,*,小金井市,*,*
の,助詞,連体化,*,*,の,*,*
広瀬まき,名詞,複合,*,*,広瀬まき,*,*
候補,名詞,一般,*,*,候補,*,*
の,助詞,連体化,*,*,の,*,*
応援,名詞,サ変接続,*,*,応援,*,*
に,助詞,格助詞,一般,*,に,*,*
駆けつけ,動詞,自立,*,*,駆けつける,一段,連用形
私たち,名詞,複合,*,*,私たち,*,*
は,助詞,係助詞,*,*,は,*,*
原点,名詞,一般,*,*,原点,*,*
に,助詞,格助詞,一般,*,に,*,*
戻ら,動詞,自立,*,*,戻る,五段・ラ行,未然形
なけれ,助動詞,*,*,*,ない,特殊・ナイ,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
なら,動詞,非自立,*,*,なる,五段・ラ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
野党時代,名詞,複合,*,*,野党時代,*,*
の,助詞,連体化,*,*,の,*,*
教訓,名詞,サ変接続,*,*,教訓,*,*
を,助詞,格助詞,一般,*,を,*,*
胸,名詞,一般,*,*,胸,*,*
に,助詞,格助詞,一般,*,に,*,*
刻み,動詞,自立,*,*,刻む,五段・マ行,連用形
謙虚,名詞,形容動詞語幹,*,*,謙虚,*,*
に,助詞,副詞化,*,*,に,*,*
誠実,名詞,形容動詞語幹,*,*,誠実,*,*
に,助詞,副詞化,*,*,に,*,*
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
に,助詞,格助詞,一般,*,に,*,*
そして,接続詞,*,*,*,そして,*,*
改革,名詞,サ変接続,*,*,改革,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
大胆,名詞,形容動詞語幹,*,*,大胆,*,*
に,助詞,副詞化,*,*,に,*,*
取り組ん,動詞,自立,*,*,取り組む,五段・マ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
出し,動詞,自立,*,*,出す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いく,動詞,非自立,*,*,いく,五段・カ行促音便,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
...,名詞,サ変接続,*,*,...,*,*
