衆院,名詞,固有名詞,組織,*,衆院,*,*
北海道,名詞,固有名詞,地域,一般,北海道,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
補選,名詞,一般,*,*,補選,*,*
告示,名詞,サ変接続,*,*,告示,*,*
未来,名詞,一般,*,*,未来,*,*
に,助詞,格助詞,一般,*,に,*,*
責任,名詞,一般,*,*,責任,*,*
命懸け,名詞,一般,*,*,命懸け,*,*
で,助詞,格助詞,一般,*,で,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
和田,名詞,固有名詞,人名,姓,和田,*,*
よし,名詞,固有名詞,人名,名,よし,*,*
あき,動詞,自立,*,*,あきる,一段,連用形
候補,名詞,一般,*,*,候補,*,*
決意,名詞,サ変接続,*,*,決意,*,*
の,助詞,連体化,*,*,の,*,*
第一声,名詞,一般,*,*,第一声,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
12,名詞,数,*,*,12,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
131945,名詞,数,*,*,131945,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jpg,名詞,一般,*,*,jpg,*,*
..,名詞,サ変接続,*,*,..,*,*
