政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
安定,名詞,形容動詞語幹,*,*,安定,*,*
に,助詞,副詞化,*,*,に,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
勝利,名詞,サ変接続,*,*,勝利,*,*
を,助詞,格助詞,一般,*,を,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
インタビュー,名詞,サ変接続,*,*,インタビュー,*,*
:,名詞,サ変接続,*,*,:,*,*
わが,連体詞,*,*,*,わが,*,*
党,名詞,一般,*,*,党,*,*
は,助詞,係助詞,*,*,は,*,*
昨年,名詞,副詞可能,*,*,昨年,*,*
立党,名詞,一般,*,*,立党,*,*
60,名詞,数,*,*,60,*,*
年,名詞,接尾,助数詞,*,年,*,*
を,助詞,格助詞,一般,*,を,*,*
迎え,動詞,自立,*,*,迎える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
歴史,名詞,一般,*,*,歴史,*,*
を,助詞,格助詞,一般,*,を,*,*
背景,名詞,一般,*,*,背景,*,*
に,助詞,格助詞,一般,*,に,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
は,助詞,係助詞,*,*,は,*,*
成熟,名詞,サ変接続,*,*,成熟,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国民,名詞,一般,*,*,国民,*,*
政党,名詞,一般,*,*,政党,*,*
として,助詞,格助詞,連語,*,として,*,*
全国,名詞,一般,*,*,全国,*,*
..,名詞,サ変接続,*,*,..,*,*
