谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
大,接頭詞,名詞接続,*,*,大,*,*
募集,名詞,サ変接続,*,*,募集,*,*
!!】,名詞,サ変接続,*,*,!!】,*,*
11,名詞,数,*,*,11,*,*
月,名詞,一般,*,*,月,*,*
より,助詞,格助詞,一般,*,より,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
疑問,名詞,形容動詞語幹,*,*,疑問,*,*
に,助詞,副詞化,*,*,に,*,*
答える,動詞,自立,*,*,答える,一段,基本形
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
!,名詞,サ変接続,*,*,!,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
を,助詞,格助詞,一般,*,を,*,*
つけ,動詞,自立,*,*,つける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
質問,名詞,サ変接続,*,*,質問,*,*
を,助詞,格助詞,一般,*,を,*,*
ツイート,名詞,一般,*,*,ツイート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
お待ち,名詞,サ変接続,*,*,お待ち,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
asktanigaki,名詞,固有名詞,組織,*,asktanigaki,*,*
