cafesta,名詞,固有名詞,組織,*,cafesta,*,*
明日,名詞,副詞可能,*,*,明日,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
2,名詞,数,*,*,2,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
20,名詞,数,*,*,20,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
._,名詞,サ変接続,*,*,._,*,*
y,名詞,固有名詞,組織,*,y,*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
演劇,名詞,一般,*,*,演劇,*,*
プロデューサー,名詞,一般,*,*,プロデューサー,*,*
出口,名詞,固有名詞,人名,姓,出口,*,*
最,接頭詞,名詞接続,*,*,最,*,*
一,名詞,数,*,*,一,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ニコ,名詞,一般,*,*,ニコ,*,*
