本日放送,名詞,複合,*,*,本日放送,*,*
9/24(木)17時~自民党総裁,名詞,複合,*,*,9/24(木)17時~自民党総裁,*,*
の,助詞,連体化,*,*,の,*,*
再任,名詞,サ変接続,*,*,再任,*,*
が,助詞,格助詞,一般,*,が,*,*
決定,名詞,サ変接続,*,*,決定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
党大会,名詞,複合,*,*,党大会,*,*
に,助詞,格助詞,一般,*,に,*,*
代わる,動詞,自立,*,*,代わる,五段・ラ行,基本形
両院議員総会,名詞,複合,*,*,両院議員総会,*,*
及び,動詞,自立,*,*,及ぶ,五段・バ行,連用形
再任,名詞,サ変接続,*,*,再任,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
安倍晋三総裁,名詞,複合,*,*,安倍晋三総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
記者会見,名詞,複合,*,*,記者会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
動画,名詞,一般,*,*,動画,*,*
にて,助詞,格助詞,一般,*,にて,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
致し,動詞,非自立,*,*,致す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
自民党,名詞,固有名詞,組織,*,自民党,*,*
安倍晋三,名詞,複合,*,*,安倍晋三,*,*
