機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
一,名詞,数,*,*,一,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
実現,名詞,サ変接続,*,*,実現,*,*
逢沢一,名詞,一般,*,*,逢沢一,*,*
郎党,名詞,一般,*,*,郎党,*,*
一,名詞,数,*,*,一,*,*
億,名詞,数,*,*,億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
推進,名詞,サ変接続,*,*,推進,*,*
本部,名詞,一般,*,*,本部,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
2685,名詞,数,*,*,2685,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
2,名詞,数,*,*,2,*,*
月,名詞,一般,*,*,月,*,*
16,名詞,数,*,*,16,*,*
日,名詞,接尾,助数詞,*,日,*,*
号,名詞,接尾,一般,*,号,*,*
),名詞,サ変接続,*,*,),*,*
発行,名詞,サ変接続,*,*,発行,*,*
の,助詞,連体化,*,*,の,*,*
おしらせ,名詞,サ変接続,*,*,おしらせ,*,*
:,名詞,サ変接続,*,*,:,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
民主,名詞,一般,*,*,民主,*,*
の,助詞,連体化,*,*,の,*,*
2685,名詞,数,*,*,2685,*,*
号,名詞,接尾,一般,*,号,*,*
が,助詞,格助詞,一般,*,が,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
発行,名詞,サ変接続,*,*,発行,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
最,接頭詞,名詞接続,*,*,最,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
課題,名詞,一般,*,*,課題,*,*
として,助詞,格助詞,連語,*,として,*,*
も,助詞,係助詞,*,*,も,*,*
...,名詞,サ変接続,*,*,...,*,*
