安倍晋三,名詞,複合,*,*,安倍晋三,*,*
総裁,名詞,一般,*,*,総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
解散後初,名詞,複合,*,*,解散後初,*,*
と,助詞,格助詞,一般,*,と,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
街頭演説,名詞,複合,*,*,街頭演説,*,*
本日,名詞,副詞可能,*,*,本日,*,*
jr渋谷駅ハチ公,名詞,複合,*,*,jr渋谷駅ハチ公,*,*
前,接頭詞,名詞接続,*,*,前,*,*
広場,名詞,一般,*,*,広場,*,*
で,助詞,格助詞,一般,*,で,*,*
街頭演説,名詞,複合,*,*,街頭演説,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
少子高齢化,名詞,複合,*,*,少子高齢化,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
の,助詞,連体化,*,*,の,*,*
脅威,名詞,一般,*,*,脅威,*,*
この,連体詞,*,*,*,この,*,*
2,名詞,数,*,*,2,*,*
つ,助動詞,*,*,*,つ,下二・タ行,基本形
の,助詞,連体化,*,*,の,*,*
国難,名詞,一般,*,*,国難,*,*
を,助詞,格助詞,一般,*,を,*,*
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
お力,名詞,一般,*,*,お力,*,*
と,助詞,並立助詞,*,*,と,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
理解,名詞,サ変接続,*,*,理解,*,*
を,助詞,格助詞,一般,*,を,*,*
得,動詞,自立,*,*,得る,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
乗り切っ,動詞,自立,*,*,乗り切る,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
いか,動詞,非自立,*,*,いく,五段・カ行促音便,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
いけ,動詞,非自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,格助詞,引用,*,と,*,*
述べ,動詞,自立,*,*,述べる,一段,連用形
自民党,名詞,固有名詞,組織,*,自民党,*,*
へ,助詞,格助詞,一般,*,へ,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
求め,動詞,自立,*,*,求める,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
