cafesta,名詞,固有名詞,組織,*,cafesta,*,*
平,名詞,固有名詞,人名,姓,平,*,*
将,名詞,固有名詞,人名,名,将,*,*
明,名詞,一般,*,*,明,*,*
内,名詞,接尾,一般,*,内,*,*
閣府副,名詞,一般,*,*,閣府副,*,*
大臣,名詞,一般,*,*,大臣,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
月曜,名詞,副詞可能,*,*,月曜,*,*
スタ,名詞,一般,*,*,スタ,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
クール,名詞,形容動詞語幹,*,*,クール,*,*
ジャパン,名詞,固有名詞,地域,国,ジャパン,*,*
伝道,名詞,サ変接続,*,*,伝道,*,*
師,名詞,接尾,一般,*,師,*,*
トミーニホルム,名詞,固有名詞,組織,*,トミーニホルム,*,*
さん,名詞,接尾,人名,*,さん,*,*
と,助詞,並立助詞,*,*,と,*,*
トミー,名詞,固有名詞,人名,名,トミー,*,*
さん,名詞,接尾,人名,*,さん,*,*
来日,名詞,サ変接続,*,*,来日,*,*
支援,名詞,サ変接続,*,*,支援,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
発起人,名詞,一般,*,*,発起人,*,*
の,助詞,連体化,*,*,の,*,*
青木,名詞,固有名詞,人名,姓,青木,*,*
安,名詞,固有名詞,人名,姓,安,*,*
輝,名詞,固有名詞,人名,名,輝,*,*
さん,名詞,接尾,人名,*,さん,*,*
梁川,名詞,固有名詞,人名,姓,梁川,*,*
幸,名詞,固有名詞,人名,名,幸,*,*
さん,名詞,接尾,人名,*,さん,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
