第,接頭詞,数接続,*,*,第,*,*
83,名詞,数,*,*,83,*,*
回,名詞,接尾,助数詞,*,回,*,*
定期,名詞,一般,*,*,定期,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
必勝,名詞,一般,*,*,必勝,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
が,助詞,格助詞,一般,*,が,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
決意,名詞,サ変接続,*,*,決意,*,*
表明,名詞,サ変接続,*,*,表明,*,*
:,名詞,サ変接続,*,*,:,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
3,名詞,数,*,*,3,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
/,名詞,サ変接続,*,*,/,*,*
news,名詞,一般,*,*,news,*,*
/,名詞,サ変接続,*,*,/,*,*
activities,名詞,一般,*,*,activities,*,*
/,名詞,サ変接続,*,*,/,*,*
img,名詞,一般,*,*,img,*,*
/,名詞,サ変接続,*,*,/,*,*
act,名詞,一般,*,*,act,*,*
_,名詞,サ変接続,*,*,_,*,*
131649,名詞,数,*,*,131649,*,*
_,名詞,サ変接続,*,*,_,*,*
01,名詞,数,*,*,01,*,*
.,名詞,サ変接続,*,*,.,*,*
jpg,名詞,一般,*,*,jpg,*,*
",名詞,サ変接続,*,*,",*,*
alt,名詞,固有名詞,組織,*,alt,*,*
=",名詞,サ変接続,*,*,=",*,*
第,接頭詞,数接続,*,*,第,*,*
83,名詞,数,*,*,83,*,*
回,名詞,接尾,助数詞,*,回,*,*
定期,名詞,一般,*,*,定期,*,*
党,名詞,一般,*,*,党,*,*
大会,名詞,一般,*,*,大会,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
必勝,名詞,一般,*,*,必勝,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
安,接頭詞,名詞接続,*,*,安,*,*
...,名詞,サ変接続,*,*,...,*,*
