数字,名詞,一般,*,*,数字,*,*
で,助詞,格助詞,一般,*,で,*,*
見る,動詞,自立,*,*,見る,一段,基本形
安倍政権,名詞,複合,*,*,安倍政権,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
機関紙,名詞,複合,*,*,機関紙,*,*
自由民主,名詞,複合,*,*,自由民主,*,*
の,助詞,連体化,*,*,の,*,*
号外,名詞,一般,*,*,号外,*,*
数字,名詞,一般,*,*,数字,*,*
で,助詞,格助詞,一般,*,で,*,*
見る,動詞,自立,*,*,見る,一段,基本形
安倍政権,名詞,複合,*,*,安倍政権,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
を,助詞,格助詞,一般,*,を,*,*
発行,名詞,サ変接続,*,*,発行,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
責任,名詞,一般,*,*,責任,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
確か,名詞,形容動詞語幹,*,*,確か,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
暮らし,名詞,一般,*,*,暮らし,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜き,動詞,自立,*,*,守り抜く,五段・カ行イ音便,連用形
子供たち,名詞,複合,*,*,子供たち,*,*
の,助詞,連体化,*,*,の,*,*
未来,名詞,一般,*,*,未来,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,動詞,自立,*,*,切る,五段・ラ行,連用形
拓き,動詞,自立,*,*,拓く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
