cafesta,名詞,固有名詞,組織,*,cafesta,*,*
この,連体詞,*,*,*,この,*,*
あと,名詞,一般,*,*,あと,*,*
10,名詞,数,*,*,10,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
秀樹,名詞,固有名詞,人名,名,秀樹,*,*
の,助詞,連体化,*,*,の,*,*
火曜,名詞,副詞可能,*,*,火曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
議員,名詞,一般,*,*,議員,*,*
セレクト,名詞,サ変接続,*,*,セレクト,*,*
の,助詞,連体化,*,*,の,*,*
一,名詞,数,*,*,一,*,*
週間,名詞,接尾,助数詞,*,週間,*,*
重要,名詞,形容動詞語幹,*,*,重要,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
を,助詞,格助詞,一般,*,を,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
解説,名詞,サ変接続,*,*,解説,*,*
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
ニコ,名詞,一般,*,*,ニコ,*,*
動,名詞,一般,*,*,動,*,*
.,名詞,サ変接続,*,*,.,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
