当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
川崎,名詞,固有名詞,人名,姓,川崎,*,*
二郎,名詞,固有名詞,人名,名,二郎,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
田村,名詞,固有名詞,人名,姓,田村,*,*
のり,名詞,一般,*,*,のり,*,*
ひさ,名詞,固有名詞,人名,名,ひさ,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
三ツ矢,名詞,固有名詞,人名,姓,三ツ矢,*,*
憲,名詞,固有名詞,人名,名,憲,*,*
生,接頭詞,名詞接続,*,*,生,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
