cafesta,名詞,固有名詞,組織,*,cafesta,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
後,名詞,接尾,副詞可能,*,後,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
弾,名詞,接尾,助数詞,*,弾,*,*
の,助詞,連体化,*,*,の,*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
は,助詞,係助詞,*,*,は,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
直滑降,名詞,一般,*,*,直滑降,*,*
ストリーム,名詞,一般,*,*,ストリーム,*,*
明日,名詞,副詞可能,*,*,明日,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
19,名詞,数,*,*,19,*,*
時半,名詞,接尾,助数詞,*,時半,*,*
から,助詞,格助詞,一般,*,から,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
改めて,副詞,一般,*,*,改めて,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
を,助詞,格助詞,一般,*,を,*,*
振り返り,動詞,自立,*,*,振り返る,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
お,接頭詞,名詞接続,*,*,お,*,*
見逃し,名詞,一般,*,*,見逃し,*,*
なく,形容詞,自立,*,*,ない,形容詞・アウオ段,連用テ接続
自民党,名詞,固有名詞,組織,*,自民党,*,*
