cafesta,名詞,固有名詞,組織,*,cafesta,*,*
ふく,名詞,一般,*,*,ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(),名詞,サ変接続,*,*,(),*,*
カフェスタ,名詞,一般,*,*,カフェスタ,*,*
岩村田,名詞,固有名詞,組織,*,岩村田,*,*
商店,名詞,一般,*,*,商店,*,*
街,名詞,接尾,一般,*,街,*,*
会長,名詞,一般,*,*,会長,*,*
阿部,名詞,固有名詞,人名,姓,阿部,*,*
眞一,名詞,固有名詞,人名,名,眞一,*,*
さん,名詞,接尾,人名,*,さん,*,*
に,助詞,格助詞,一般,*,に,*,*
まち,名詞,一般,*,*,まち,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
について,助詞,格助詞,連語,*,について,*,*
聞き,動詞,自立,*,*,聞く,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
アシスタント,名詞,一般,*,*,アシスタント,*,*
は,助詞,係助詞,*,*,は,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
よう,名詞,接尾,一般,*,よう,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
ん,助詞,格助詞,一般,*,ん,*,*
(_,名詞,サ変接続,*,*,(_,*,*
jp,名詞,一般,*,*,jp,*,*
)→,名詞,サ変接続,*,*,)→,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
