cafesta,名詞,固有名詞,組織,*,cafesta,*,*
平将明内閣府副大臣,名詞,複合,*,*,平将明内閣府副大臣,*,*
による,助詞,格助詞,連語,*,による,*,*
月曜カフェスタトーク,名詞,複合,*,*,月曜カフェスタトーク,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,助詞,連体化,*,*,の,*,*
?アシスタント,名詞,複合,*,*,?アシスタント,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,助詞,連体化,*,*,の,*,*
?,名詞,サ変接続,*,*,?,*,*
と,助詞,並立助詞,*,*,と,*,*
双方,名詞,一般,*,*,双方,*,*
が,助詞,格助詞,一般,*,が,*,*
入れ替わっ,動詞,自立,*,*,入れ替わる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
もちろん,副詞,一般,*,*,もちろん,*,*
生田よしかつさん,名詞,複合,*,*,生田よしかつさん,*,*
と,助詞,並立助詞,*,*,と,*,*
宮崎めぐみさん,名詞,複合,*,*,宮崎めぐみさん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
を,助詞,格助詞,一般,*,を,*,*
どうぞ,副詞,一般,*,*,どうぞ,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
