cafesta,名詞,一般,*,*,cafesta,*,*
1,名詞,数,*,*,1,*,*
4,名詞,数,*,*,4,*,*
/,名詞,サ変接続,*,*,/,*,*
17,名詞,数,*,*,17,*,*
(,名詞,サ変接続,*,*,(,*,*
火,名詞,接尾,一般,*,火,*,*
),名詞,サ変接続,*,*,),*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
竹本,名詞,固有名詞,人名,姓,竹本,*,*
直一,名詞,固有名詞,人名,名,直一,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
議員,名詞,一般,*,*,議員,*,*
による,助詞,格助詞,連語,*,による,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
は,助詞,係助詞,*,*,は,*,*
2025,名詞,数,*,*,2025,*,*
年,名詞,接尾,助数詞,*,年,*,*
大阪,名詞,固有名詞,地域,一般,大阪,*,*
博覧,名詞,サ変接続,*,*,博覧,*,*
会,名詞,接尾,一般,*,会,*,*
招致,名詞,サ変接続,*,*,招致,*,*
活動,名詞,サ変接続,*,*,活動,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
今回,名詞,副詞可能,*,*,今回,*,*
の,助詞,連体化,*,*,の,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
なんと,副詞,一般,*,*,なんと,*,*
宇宙,名詞,一般,*,*,宇宙,*,*
飛行,名詞,サ変接続,*,*,飛行,*,*
士,名詞,接尾,一般,*,士,*,*
の,助詞,連体化,*,*,の,*,*
山崎,名詞,固有名詞,人名,姓,山崎,*,*
直子,名詞,固有名詞,人名,名,直子,*,*
さん,名詞,接尾,人名,*,さん,*,*
で,助詞,格助詞,一般,*,で,*,*
...,名詞,サ変接続,*,*,...,*,*
