街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
みんな,名詞,代名詞,一般,*,みんな,*,*
で,助詞,格助詞,一般,*,で,*,*
考えよ,動詞,自立,*,*,考える,一段,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
ニッポン,名詞,固有名詞,地域,国,ニッポン,*,*
の,助詞,連体化,*,*,の,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
動画,名詞,一般,*,*,動画,*,*
本日,名詞,副詞可能,*,*,本日,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
河野,名詞,固有名詞,人名,姓,河野,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
外務,名詞,一般,*,*,外務,*,*
相,名詞,接尾,一般,*,相,*,*
小野寺,名詞,固有名詞,人名,姓,小野寺,*,*
五,名詞,数,*,*,五,*,*
典,名詞,一般,*,*,典,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
相,名詞,接尾,一般,*,相,*,*
ら,名詞,接尾,一般,*,ら,*,*
が,助詞,格助詞,一般,*,が,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,格助詞,一般,*,の,*,*
ぶれ,動詞,自立,*,*,ぶれる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
外交,名詞,一般,*,*,外交,*,*
防衛,名詞,サ変接続,*,*,防衛,*,*
政策,名詞,一般,*,*,政策,*,*
で,助詞,格助詞,一般,*,で,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
危機,名詞,一般,*,*,危機,*,*
から,助詞,格助詞,一般,*,から,*,*
国民,名詞,一般,*,*,国民,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
こと,名詞,非自立,一般,*,こと,*,*
を,助詞,格助詞,一般,*,を,*,*
訴え,動詞,自立,*,*,訴える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
