cafesta,名詞,固有名詞,組織,*,cafesta,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
nm,名詞,固有名詞,組織,*,nm,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
)「,名詞,サ変接続,*,*,)「,*,*
キーパーソン,名詞,一般,*,*,キーパーソン,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!」,名詞,サ変接続,*,*,!」,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
たく,名詞,固有名詞,人名,名,たく,*,*
や,助詞,並立助詞,*,*,や,*,*
it,名詞,一般,*,*,it,*,*
戦略,名詞,一般,*,*,戦略,*,*
特命,名詞,一般,*,*,特命,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
個人,名詞,一般,*,*,個人,*,*
情報,名詞,一般,*,*,情報,*,*
保護,名詞,サ変接続,*,*,保護,*,*
法,名詞,接尾,一般,*,法,*,*
について,助詞,格助詞,連語,*,について,*,*
話し,動詞,自立,*,*,話す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
平井,名詞,固有名詞,人名,姓,平井,*,*
たく,名詞,固有名詞,人名,名,たく,*,*
や,助詞,並立助詞,*,*,や,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
史明,名詞,固有名詞,人名,名,史明,*,*
