本日,名詞,副詞可能,*,*,本日,*,*
1,名詞,数,*,*,1,*,*
本,名詞,接尾,助数詞,*,本,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
秀樹,名詞,固有名詞,人名,名,秀樹,*,*
の,助詞,連体化,*,*,の,*,*
火曜,名詞,副詞可能,*,*,火曜,*,*
カフェスタトーク,名詞,一般,*,*,カフェスタトーク,*,*
(,名詞,サ変接続,*,*,(,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
中谷,名詞,固有名詞,人名,姓,中谷,*,*
元,接頭詞,名詞接続,*,*,元,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
ナビゲーター,名詞,一般,*,*,ナビゲーター,*,*
:,名詞,サ変接続,*,*,:,*,*
丹羽,名詞,固有名詞,人名,姓,丹羽,*,*
秀樹,名詞,固有名詞,人名,名,秀樹,*,*
文部,名詞,一般,*,*,文部,*,*
科学,名詞,一般,*,*,科学,*,*
副,接頭詞,名詞接続,*,*,副,*,*
大臣,名詞,一般,*,*,大臣,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
seiji,名詞,固有名詞,組織,*,seiji,*,*
jimin,名詞,固有名詞,組織,*,jimin,*,*
