期日,名詞,一般,*,*,期日,*,*
前,接頭詞,名詞接続,*,*,前,*,*
投票,名詞,サ変接続,*,*,投票,*,*
以外,名詞,非自立,副詞可能,*,以外,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
不在,名詞,一般,*,*,不在,*,*
者,名詞,接尾,一般,*,者,*,*
投票,名詞,サ変接続,*,*,投票,*,*
(,名詞,サ変接続,*,*,(,*,*
当日,名詞,副詞可能,*,*,当日,*,*
出張,名詞,サ変接続,*,*,出張,*,*
や,助詞,並立助詞,*,*,や,*,*
旅行,名詞,サ変接続,*,*,旅行,*,*
入院,名詞,サ変接続,*,*,入院,*,*
など,助詞,副助詞,*,*,など,*,*
の,助詞,連体化,*,*,の,*,*
理由,名詞,一般,*,*,理由,*,*
で,助詞,格助詞,一般,*,で,*,*
投票,名詞,サ変接続,*,*,投票,*,*
へ,助詞,格助詞,一般,*,へ,*,*
いけ,動詞,自立,*,*,いける,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
方,名詞,非自立,一般,*,方,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
),名詞,サ変接続,*,*,),*,*
や,助詞,並立助詞,*,*,や,*,*
在外,名詞,一般,*,*,在外,*,*
投票,名詞,サ変接続,*,*,投票,*,*
(,名詞,サ変接続,*,*,(,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
や,助詞,並立助詞,*,*,や,*,*
留学,名詞,サ変接続,*,*,留学,*,*
など,助詞,副助詞,*,*,など,*,*
で,助詞,格助詞,一般,*,で,*,*
海外,名詞,一般,*,*,海外,*,*
に,助詞,格助詞,一般,*,に,*,*
お,接頭詞,名詞接続,*,*,お,*,*
住まい,名詞,一般,*,*,住まい,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
投票,名詞,サ変接続,*,*,投票,*,*
が,助詞,格助詞,一般,*,が,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
総務,名詞,一般,*,*,総務,*,*
省,名詞,接尾,一般,*,省,*,*
hp,名詞,一般,*,*,hp,*,*
より,助詞,格助詞,一般,*,より,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
確認,名詞,サ変接続,*,*,確認,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
