拡散希望,名詞,複合,*,*,拡散希望,*,*
6/27(火),名詞,複合,*,*,6/27(火),*,*
の,助詞,連体化,*,*,の,*,*
街頭演説会,名詞,複合,*,*,街頭演説会,*,*
の,助詞,連体化,*,*,の,*,*
情報,名詞,一般,*,*,情報,*,*
を,助詞,格助詞,一般,*,を,*,*
更新,名詞,サ変接続,*,*,更新,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
よろしく,副詞,一般,*,*,よろしく,*,*
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!(2),名詞,複合,*,*,!(2),*,*
石島ひで,名詞,複合,*,*,石島ひで,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
高木けい,名詞,複合,*,*,高木けい,*,*
栗山よしゆき,名詞,複合,*,*,栗山よしゆき,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
広瀬まき,名詞,複合,*,*,広瀬まき,*,*
中村たけし,名詞,複合,*,*,中村たけし,*,*
鈴木レオ...,名詞,複合,*,*,鈴木レオ...,*,*
