働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
みなさん,名詞,代名詞,一般,*,みなさん,*,*
へ,助詞,格助詞,一般,*,へ,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
総裁,名詞,一般,*,*,総裁,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
より,助詞,格助詞,一般,*,より,*,*
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
改革,名詞,サ変接続,*,*,改革,*,*
を,助詞,格助詞,一般,*,を,*,*
進め,動詞,自立,*,*,進める,一段,連用形
大幅,名詞,形容動詞語幹,*,*,大幅,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
時間,名詞,副詞可能,*,*,時間,*,*
外,名詞,接尾,一般,*,外,*,*
労働,名詞,サ変接続,*,*,労働,*,*
削減,名詞,サ変接続,*,*,削減,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
女性,名詞,一般,*,*,女性,*,*
が,助詞,格助詞,一般,*,が,*,*
活き活き,名詞,サ変接続,*,*,活き活き,*,*
と,助詞,並立助詞,*,*,と,*,*
多様,名詞,形容動詞語幹,*,*,多様,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
働き,動詞,自立,*,*,働く,五段・カ行イ音便,連用形
方,名詞,接尾,特殊,*,方,*,*
が,助詞,格助詞,一般,*,が,*,*
できる,動詞,自立,*,*,できる,一段,基本形
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
つくり,動詞,自立,*,*,つくる,五段・ラ行,連用形
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
指導,名詞,サ変接続,*,*,指導,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
地位,名詞,一般,*,*,地位,*,*
に,助詞,格助詞,一般,*,に,*,*
占める,動詞,自立,*,*,占める,一段,基本形
女性,名詞,一般,*,*,女性,*,*
の,助詞,連体化,*,*,の,*,*
割合,名詞,一般,*,*,割合,*,*
3,名詞,数,*,*,3,*,*
割,名詞,接尾,助数詞,*,割,*,*
を,助詞,格助詞,一般,*,を,*,*
目指し,動詞,自立,*,*,目指す,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
女性,名詞,一般,*,*,女性,*,*
活躍,名詞,サ変接続,*,*,活躍,*,*
...,名詞,サ変接続,*,*,...,*,*
