cafesta,名詞,固有名詞,組織,*,cafesta,*,*
3,名詞,数,*,*,3,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~「,名詞,サ変接続,*,*,~「,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
当地,名詞,一般,*,*,当地,*,*
ワケ,名詞,一般,*,*,ワケ,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
',名詞,サ変接続,*,*,',*,*
47,名詞,数,*,*,47,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
の,助詞,連体化,*,*,の,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
房江,名詞,固有名詞,人名,名,房江,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
が,助詞,格助詞,一般,*,が,*,*
前,接頭詞,名詞接続,*,*,前,*,*
知事,名詞,一般,*,*,知事,*,*
の,助詞,連体化,*,*,の,*,*
目,名詞,一般,*,*,目,*,*
から,助詞,格助詞,一般,*,から,*,*
見,動詞,自立,*,*,見る,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
大阪,名詞,固有名詞,地域,一般,大阪,*,*
府,名詞,接尾,地域,*,府,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
司会,名詞,サ変接続,*,*,司会,*,*
は,助詞,係助詞,*,*,は,*,*
石田,名詞,固有名詞,人名,姓,石田,*,*
昌宏,名詞,固有名詞,人名,名,昌宏,*,*
ネット,名詞,一般,*,*,ネット,*,*
メディア,名詞,一般,*,*,メディア,*,*
局,名詞,接尾,一般,*,局,*,*
次長,名詞,一般,*,*,次長,*,*
(,名詞,サ変接続,*,*,(,*,*
),名詞,サ変接続,*,*,),*,*
が,助詞,格助詞,一般,*,が,*,*
務め,動詞,自立,*,*,務める,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
