拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
1,名詞,数,*,*,1,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
情報,名詞,一般,*,*,情報,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
の,助詞,連体化,*,*,の,*,*
チカラ,名詞,一般,*,*,チカラ,*,*
を,助詞,格助詞,一般,*,を,*,*
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
が,助詞,格助詞,一般,*,が,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
に,助詞,格助詞,一般,*,に,*,*
是非,名詞,サ変接続,*,*,是非,*,*
お,接頭詞,名詞接続,*,*,お,*,*
寄せ,動詞,自立,*,*,寄せる,一段,連用形
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
(,名詞,サ変接続,*,*,(,*,*
3,名詞,数,*,*,3,*,*
),名詞,サ変接続,*,*,),*,*
こい,形容詞,自立,*,*,こい,形容詞・アウオ段,基本形
そ,名詞,特殊,助動詞語幹,*,そ,*,*
明,名詞,固有名詞,人名,名,明,*,*
伊藤,名詞,固有名詞,人名,姓,伊藤,*,*
しょうこう,名詞,サ変接続,*,*,しょうこう,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
レオ,名詞,固有名詞,人名,名,レオ,*,*
北,名詞,一般,*,*,北,*,*
久保,名詞,固有名詞,人名,姓,久保,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
みち,名詞,接尾,一般,*,みち,*,*
前田,名詞,固有名詞,人名,姓,前田,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ずし,名詞,接尾,一般,*,ずし,*,*
げ,名詞,接尾,一般,*,げ,*,*
高島,名詞,固有名詞,人名,姓,高島,*,*
なお,名詞,固有名詞,人名,名,なお,*,*
き,助動詞,*,*,*,き,文語・キ,基本形
広瀬,名詞,固有名詞,人名,姓,広瀬,*,*
まき,名詞,固有名詞,人名,名,まき,*,*
...,名詞,サ変接続,*,*,...,*,*
