アベノグラフィックス,名詞,一般,*,*,アベノグラフィックス,*,*
9,名詞,数,*,*,9,*,*
シェア,名詞,一般,*,*,シェア,*,*
プロジェクト,名詞,一般,*,*,プロジェクト,*,*
始動,名詞,サ変接続,*,*,始動,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!【,名詞,サ変接続,*,*,!【,*,*
高,名詞,接尾,一般,*,高,*,*
卒,名詞,接尾,一般,*,卒,*,*
就職,名詞,サ変接続,*,*,就職,*,*
率,名詞,接尾,一般,*,率,*,*
97,名詞,数,*,*,97,*,*
.,名詞,サ変接続,*,*,.,*,*
7,名詞,数,*,*,7,*,*
%,名詞,サ変接続,*,*,%,*,*
大卒,名詞,一般,*,*,大卒,*,*
就職,名詞,サ変接続,*,*,就職,*,*
率,名詞,接尾,一般,*,率,*,*
97,名詞,数,*,*,97,*,*
.,名詞,サ変接続,*,*,.,*,*
3,名詞,数,*,*,3,*,*
%】,名詞,サ変接続,*,*,%】,*,*
高校生,名詞,一般,*,*,高校生,*,*
は,助詞,係助詞,*,*,は,*,*
24,名詞,数,*,*,24,*,*
年,名詞,接尾,助数詞,*,年,*,*
ぶり,名詞,接尾,一般,*,ぶり,*,*
の,助詞,連体化,*,*,の,*,*
高水準,名詞,形容動詞語幹,*,*,高水準,*,*
大学生,名詞,一般,*,*,大学生,*,*
は,助詞,係助詞,*,*,は,*,*
調査,名詞,サ変接続,*,*,調査,*,*
開始,名詞,サ変接続,*,*,開始,*,*
(,名詞,サ変接続,*,*,(,*,*
1997,名詞,数,*,*,1997,*,*
年,名詞,接尾,助数詞,*,年,*,*
卒,名詞,接尾,一般,*,卒,*,*
),名詞,サ変接続,*,*,),*,*
以降,名詞,副詞可能,*,*,以降,*,*
過去,名詞,副詞可能,*,*,過去,*,*
最高,名詞,一般,*,*,最高,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
成果,名詞,一般,*,*,成果,*,*
