伊勢,名詞,固有名詞,地域,一般,伊勢,*,*
志摩,名詞,固有名詞,地域,一般,志摩,*,*
サミット,名詞,一般,*,*,サミット,*,*
開催,名詞,サ変接続,*,*,開催,*,*
:,名詞,サ変接続,*,*,:,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
28,名詞,数,*,*,28,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
27,名詞,数,*,*,27,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
伊勢,名詞,固有名詞,地域,一般,伊勢,*,*
志摩,名詞,固有名詞,地域,一般,志摩,*,*
サミット,名詞,一般,*,*,サミット,*,*
が,助詞,格助詞,一般,*,が,*,*
開催,名詞,サ変接続,*,*,開催,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
開催,名詞,サ変接続,*,*,開催,*,*
は,助詞,係助詞,*,*,は,*,*
洞爺,名詞,固有名詞,人名,姓,洞爺,*,*
...,名詞,サ変接続,*,*,...,*,*
