数字,名詞,一般,*,*,数字,*,*
で,助詞,格助詞,一般,*,で,*,*
見る,動詞,自立,*,*,見る,一段,基本形
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
進捗,名詞,サ変接続,*,*,進捗,*,*
状況,名詞,一般,*,*,状況,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
効果,名詞,一般,*,*,効果,*,*
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
経済,名詞,一般,*,*,経済,*,*
は,助詞,係助詞,*,*,は,*,*
今,名詞,副詞可能,*,*,今,*,*
も,助詞,係助詞,*,*,も,*,*
成長,名詞,サ変接続,*,*,成長,*,*
を,助詞,格助詞,一般,*,を,*,*
続け,動詞,自立,*,*,続ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
私,名詞,代名詞,一般,*,私,*,*
たち,名詞,接尾,一般,*,たち,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
は,助詞,係助詞,*,*,は,*,*
誰,名詞,代名詞,一般,*,誰,*,*
も,助詞,係助詞,*,*,も,*,*
が,助詞,格助詞,一般,*,が,*,*
景気,名詞,一般,*,*,景気,*,*
回復,名詞,サ変接続,*,*,回復,*,*
を,助詞,格助詞,一般,*,を,*,*
実感,名詞,サ変接続,*,*,実感,*,*
できる,動詞,自立,*,*,できる,一段,基本形
まで,助詞,副助詞,*,*,まで,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
経済,名詞,一般,*,*,経済,*,*
の,助詞,連体化,*,*,の,*,*
好,接頭詞,名詞接続,*,*,好,*,*
循環,名詞,サ変接続,*,*,循環,*,*
を,助詞,格助詞,一般,*,を,*,*
加速,名詞,サ変接続,*,*,加速,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いき,動詞,非自立,*,*,いく,五段・カ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
