<,名詞,サ変接続,*,*,<,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
基礎,名詞,一般,*,*,基礎,*,*
から,助詞,格助詞,一般,*,から,*,*
わかる,動詞,自立,*,*,わかる,五段・ラ行,基本形
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
警護,名詞,サ変接続,*,*,警護,*,*
>『,名詞,サ変接続,*,*,>『,*,*
一番,名詞,副詞可能,*,*,一番,*,*
大切,名詞,形容動詞語幹,*,*,大切,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
の,助詞,連体化,*,*,の,*,*
方々,名詞,一般,*,*,方々,*,*
が,助詞,格助詞,一般,*,が,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
武力,名詞,一般,*,*,武力,*,*
行使,名詞,サ変接続,*,*,行使,*,*
を,助詞,格助詞,一般,*,を,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
よい,形容詞,非自立,*,*,よい,形容詞・アウオ段,基本形
国際,名詞,一般,*,*,国際,*,*
環境,名詞,一般,*,*,環境,*,*
を,助詞,格助詞,一般,*,を,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
平和,名詞,形容動詞語幹,*,*,平和,*,*
外交,名詞,一般,*,*,外交,*,*
努力,名詞,サ変接続,*,*,努力,*,*
テキスト,名詞,一般,*,*,テキスト,*,*
全編,名詞,一般,*,*,全編,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
