第,接頭詞,数接続,*,*,第,*,*
83,名詞,数,*,*,83,*,*
回,名詞,接尾,助数詞,*,回,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
大会,名詞,一般,*,*,大会,*,*
中継,名詞,サ変接続,*,*,中継,*,*
中,名詞,接尾,副詞可能,*,中,*,*
!】,名詞,サ変接続,*,*,!】,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
の,助詞,格助詞,一般,*,の,*,*
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
演説,名詞,サ変接続,*,*,演説,*,*
を,助詞,格助詞,一般,*,を,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
ニコ,名詞,一般,*,*,ニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
中,名詞,接尾,副詞可能,*,中,*,*
番組,名詞,一般,*,*,番組,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
