cafesta,名詞,固有名詞,組織,*,cafesta,*,*
7/14(火)17時~ふく,名詞,複合,*,*,7/14(火)17時~ふく,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
峰,名詞,一般,*,*,峰,*,*
之,助詞,格助詞,一般,*,之,*,*
nm局次長(,名詞,複合,*,*,nm局次長(,*,*
)&伊藤よう,名詞,複合,*,*,)&伊藤よう,*,*
すけ,動詞,自立,*,*,すける,一段,連用形
さ,名詞,接尾,特殊,*,さ,*,*
ん,助詞,格助詞,一般,*,ん,*,*
(_jp,名詞,複合,*,*,(_jp,*,*
),名詞,サ変接続,*,*,),*,*
による,助詞,格助詞,連語,*,による,*,*
イケ,名詞,固有名詞,一般,*,イケ,*,*
てる,動詞,非自立,*,*,てる,一段,基本形
女子,名詞,一般,*,*,女子,*,*
と,助詞,並立助詞,*,*,と,*,*
地方,名詞,一般,*,*,地方,*,*
を,助詞,格助詞,一般,*,を,*,*
売り込め,動詞,自立,*,*,売り込める,一段,連用形
!ゲスト,名詞,複合,*,*,!ゲスト,*,*
は,助詞,係助詞,*,*,は,*,*
(株),名詞,複合,*,*,(株),*,*
お,接頭詞,名詞接続,*,*,お,*,*
かん代表取締役社長,名詞,複合,*,*,かん代表取締役社長,*,*
の,助詞,連体化,*,*,の,*,*
沢木恵太さん,名詞,複合,*,*,沢木恵太さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
