自民党,名詞,固有名詞,組織,*,自民党,*,*
が,接続詞,*,*,*,が,*,*
かつて,副詞,一般,*,*,かつて,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
画期的,名詞,形容動詞語幹,*,*,画期的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
公募,名詞,サ変接続,*,*,公募,*,*
に,助詞,格助詞,一般,*,に,*,*
チャレンジ,名詞,サ変接続,*,*,チャレンジ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
それ,名詞,代名詞,一般,*,それ,*,*
が,助詞,格助詞,一般,*,が,*,*
オープン,名詞,サ変接続,*,*,オープン,*,*
エントリー,名詞,サ変接続,*,*,エントリー,*,*
2016,名詞,数,*,*,2016,*,*
今夏,名詞,副詞可能,*,*,今夏,*,*
の,助詞,連体化,*,*,の,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
を,助詞,格助詞,一般,*,を,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
手,名詞,一般,*,*,手,*,*
で,助詞,格助詞,一般,*,で,*,*
選ん,動詞,自立,*,*,選ぶ,五段・バ行,連用タ接続
で,助詞,接続助詞,*,*,で,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
ネット,名詞,一般,*,*,ネット,*,*
投票,名詞,サ変接続,*,*,投票,*,*
者,名詞,接尾,一般,*,者,*,*
の,助詞,連体化,*,*,の,*,*
事前,名詞,一般,*,*,事前,*,*
登録,名詞,サ変接続,*,*,登録,*,*
が,助詞,格助詞,一般,*,が,*,*
スタート,名詞,サ変接続,*,*,スタート,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
今,名詞,副詞可能,*,*,今,*,*
すぐ,副詞,助詞類接続,*,*,すぐ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
登録,名詞,サ変接続,*,*,登録,*,*
を,助詞,格助詞,一般,*,を,*,*
!,名詞,サ変接続,*,*,!,*,*
