安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
明日,名詞,副詞可能,*,*,明日,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
12,名詞,数,*,*,12,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
は,助詞,係助詞,*,*,は,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
に,助詞,格助詞,一般,*,に,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
アイパーク,名詞,一般,*,*,アイパーク,*,*
(,名詞,サ変接続,*,*,(,*,*
多目的,名詞,一般,*,*,多目的,*,*
広場,名詞,一般,*,*,広場,*,*
),名詞,サ変接続,*,*,),*,*
13,名詞,数,*,*,13,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
ウイング,名詞,一般,*,*,ウイング,*,*
ロード,名詞,一般,*,*,ロード,*,*
前,名詞,副詞可能,*,*,前,*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
松本,名詞,固有名詞,地域,一般,松本,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,名詞,副詞可能,*,*,前,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
長野,名詞,固有名詞,地域,一般,長野,*,*
駅,名詞,接尾,地域,*,駅,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
善光寺,名詞,固有名詞,地域,一般,善光寺,*,*
口,名詞,接尾,一般,*,口,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
45,名詞,数,*,*,45,*,*
~,名詞,サ変接続,*,*,~,*,*
上田,名詞,固有名詞,人名,姓,上田,*,*
駅前,名詞,一般,*,*,駅前,*,*
