政権,名詞,一般,*,*,政権,*,*
公約,名詞,サ変接続,*,*,公約,*,*
発表,名詞,サ変接続,*,*,発表,*,*
重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
は,助詞,係助詞,*,*,は,*,*
1,名詞,数,*,*,1,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
対応,名詞,サ変接続,*,*,対応,*,*
2,名詞,数,*,*,2,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
の,助詞,連体化,*,*,の,*,*
加速,名詞,サ変接続,*,*,加速,*,*
3,名詞,数,*,*,3,*,*
生産,名詞,サ変接続,*,*,生産,*,*
性,名詞,接尾,一般,*,性,*,*
革命,名詞,一般,*,*,革命,*,*
4,名詞,数,*,*,4,*,*
人,名詞,接尾,助数詞,*,人,*,*
づくり,名詞,接尾,一般,*,づくり,*,*
革命,名詞,一般,*,*,革命,*,*
5,名詞,数,*,*,5,*,*
地方,名詞,一般,*,*,地方,*,*
創,名詞,固有名詞,一般,*,創,*,*
生,名詞,接尾,一般,*,生,*,*
6,名詞,数,*,*,6,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
岸田,名詞,固有名詞,人名,姓,岸田,*,*
政調,名詞,一般,*,*,政調,*,*
会長,名詞,一般,*,*,会長,*,*
真面目,名詞,形容動詞語幹,*,*,真面目,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
責任,名詞,一般,*,*,責任,*,*
と,助詞,並立助詞,*,*,と,*,*
実効,名詞,一般,*,*,実効,*,*
性,名詞,接尾,一般,*,性,*,*
の,助詞,格助詞,一般,*,の,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
公約,名詞,サ変接続,*,*,公約,*,*
を,助詞,格助詞,一般,*,を,*,*
掲げ,動詞,自立,*,*,掲げる,一段,連用形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
信任,名詞,サ変接続,*,*,信任,*,*
を,助詞,格助詞,一般,*,を,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
たい,助動詞,*,*,*,たい,特殊・タイ,基本形
と,助詞,格助詞,引用,*,と,*,*
語り,動詞,自立,*,*,語る,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
