本日,名詞,副詞可能,*,*,本日,*,*
2,名詞,数,*,*,2,*,*
本,名詞,接尾,助数詞,*,本,*,*
目,名詞,接尾,一般,*,目,*,*
の,助詞,連体化,*,*,の,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
特番,名詞,一般,*,*,特番,*,*
新,接頭詞,名詞接続,*,*,新,*,*
役員,名詞,一般,*,*,役員,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
各種,名詞,一般,*,*,各種,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
必勝,名詞,一般,*,*,必勝,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
茂木,名詞,固有名詞,人名,姓,茂木,*,*
敏,名詞,固有名詞,人名,名,敏,*,*
充,名詞,固有名詞,人名,名,充,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
抱負,名詞,一般,*,*,抱負,*,*
と,助詞,格助詞,一般,*,と,*,*
決意,名詞,サ変接続,*,*,決意,*,*
を,助詞,格助詞,一般,*,を,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
!(,名詞,サ変接続,*,*,!(,*,*
ゲスト,名詞,一般,*,*,ゲスト,*,*
:,名詞,サ変接続,*,*,:,*,*
茂木,名詞,固有名詞,地域,一般,茂木,*,*
敏,形容詞,自立,*,*,敏い,形容詞・アウオ段,ガル接続
充,名詞,固有名詞,人名,名,充,*,*
選対,名詞,一般,*,*,選対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
インタビュアー,名詞,一般,*,*,インタビュアー,*,*
:,名詞,サ変接続,*,*,:,*,*
三原,名詞,固有名詞,人名,姓,三原,*,*
じゅん子,名詞,固有名詞,人名,名,じゅん子,*,*
女性,名詞,一般,*,*,女性,*,*
局長,名詞,一般,*,*,局長,*,*
),名詞,サ変接続,*,*,),*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
