当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
栃木,名詞,固有名詞,地域,一般,栃木,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
さとう,形容詞,自立,*,*,さとい,形容詞・アウオ段,連用ゴザイ接続
勉,名詞,固有名詞,人名,名,勉,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
2,名詞,数,*,*,2,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
井野,名詞,固有名詞,人名,姓,井野,*,*
と,助詞,並立助詞,*,*,と,*,*
しろう,名詞,固有名詞,人名,名,しろう,*,*
群馬,名詞,固有名詞,地域,一般,群馬,*,*
3,名詞,数,*,*,3,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
笹川,名詞,固有名詞,人名,姓,笹川,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
よし,形容詞,自立,*,*,よい,形容詞・アウオ段,文語基本形
群馬,名詞,固有名詞,地域,一般,群馬,*,*
4,名詞,数,*,*,4,*,*
区,名詞,接尾,助数詞,*,区,*,*
/,名詞,サ変接続,*,*,/,*,*
福田,名詞,固有名詞,人名,姓,福田,*,*
たつお,名詞,固有名詞,人名,名,たつお,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
jnsc,名詞,固有名詞,組織,*,jnsc,*,*
