テキスト,名詞,一般,*,*,テキスト,*,*
後編,名詞,一般,*,*,後編,*,*
を,助詞,格助詞,一般,*,を,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
】<,名詞,サ変接続,*,*,】<,*,*
cafesta,名詞,固有名詞,組織,*,cafesta,*,*
西村,名詞,固有名詞,人名,姓,西村,*,*
康,名詞,固有名詞,人名,名,康,*,*
稔,名詞,固有名詞,地域,一般,稔,*,*
総裁,名詞,一般,*,*,総裁,*,*
特別,名詞,形容動詞語幹,*,*,特別,*,*
補佐,名詞,サ変接続,*,*,補佐,*,*
が,助詞,格助詞,一般,*,が,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
の,助詞,連体化,*,*,の,*,*
全容,名詞,一般,*,*,全容,*,*
を,助詞,格助詞,一般,*,を,*,*
徹底,名詞,サ変接続,*,*,徹底,*,*
解説,名詞,サ変接続,*,*,解説,*,*
!>『,名詞,サ変接続,*,*,!>『,*,*
守る,動詞,自立,*,*,守る,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
は,助詞,係助詞,*,*,は,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
守り,動詞,自立,*,*,守る,五段・ラ行,連用形
自由,名詞,形容動詞語幹,*,*,自由,*,*
貿易,名詞,サ変接続,*,*,貿易,*,*
の,助詞,連体化,*,*,の,*,*
ルール,名詞,一般,*,*,ルール,*,*
の,助詞,連体化,*,*,の,*,*
元,名詞,一般,*,*,元,*,*
で,助詞,格助詞,一般,*,で,*,*
チャンス,名詞,一般,*,*,チャンス,*,*
を,助詞,格助詞,一般,*,を,*,*
与え,動詞,自立,*,*,与える,一段,連用形
国富,名詞,一般,*,*,国富,*,*
を,助詞,格助詞,一般,*,を,*,*
増やす,動詞,自立,*,*,増やす,五段・サ行,基本形
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
