データ,名詞,一般,*,*,データ,*,*
で,助詞,格助詞,一般,*,で,*,*
見る,動詞,自立,*,*,見る,一段,基本形
!,名詞,サ変接続,*,*,!,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
5,名詞,数,*,*,5,*,*
年間,名詞,接尾,助数詞,*,年間,*,*
の,助詞,連体化,*,*,の,*,*
実績,名詞,一般,*,*,実績,*,*
反響,名詞,サ変接続,*,*,反響,*,*
の,助詞,連体化,*,*,の,*,*
大きかっ,形容詞,自立,*,*,大きい,形容詞・イ段,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
もの,名詞,非自立,一般,*,もの,*,*
を,助詞,格助詞,一般,*,を,*,*
再,接頭詞,名詞接続,*,*,再,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
中,名詞,接尾,副詞可能,*,中,*,*
家計,名詞,一般,*,*,家計,*,*
の,助詞,連体化,*,*,の,*,*
可,接頭詞,名詞接続,*,*,可,*,*
処分,名詞,サ変接続,*,*,処分,*,*
所得,名詞,一般,*,*,所得,*,*
つまり,接続詞,*,*,*,つまり,*,*
手取り,名詞,一般,*,*,手取り,*,*
収入,名詞,一般,*,*,収入,*,*
は,助詞,係助詞,*,*,は,*,*
2,名詞,数,*,*,2,*,*
年,名詞,接尾,助数詞,*,年,*,*
連続,名詞,サ変接続,*,*,連続,*,*
で,助詞,格助詞,一般,*,で,*,*
増加,名詞,サ変接続,*,*,増加,*,*
景気,名詞,一般,*,*,景気,*,*
回復,名詞,サ変接続,*,*,回復,*,*
の,助詞,連体化,*,*,の,*,*
実感,名詞,サ変接続,*,*,実感,*,*
を,助詞,格助詞,一般,*,を,*,*
全て,名詞,副詞可能,*,*,全て,*,*
の,助詞,連体化,*,*,の,*,*
皆さま,名詞,一般,*,*,皆さま,*,*
へ,助詞,格助詞,一般,*,へ,*,*
✨,名詞,サ変接続,*,*,✨,*,*
政策,名詞,一般,*,*,政策,*,*
の,助詞,連体化,*,*,の,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
景気,名詞,一般,*,*,景気,*,*
回復,名詞,サ変接続,*,*,回復,*,*
デフレ,名詞,一般,*,*,デフレ,*,*
脱却,名詞,サ変接続,*,*,脱却,*,*
...,名詞,サ変接続,*,*,...,*,*
