<,名詞,サ変接続,*,*,<,*,*
30,名詞,数,*,*,30,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
情報,名詞,一般,*,*,情報,*,*
>,名詞,サ変接続,*,*,>,*,*
明日,名詞,副詞可能,*,*,明日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総裁,名詞,一般,*,*,総裁,*,*
は,助詞,係助詞,*,*,は,*,*
三重,名詞,固有名詞,地域,一般,三重,*,*
へ,助詞,格助詞,一般,*,へ,*,*
伺い,動詞,自立,*,*,伺う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
お,接頭詞,名詞接続,*,*,お,*,*
近く,名詞,副詞可能,*,*,近く,*,*
の,助詞,連体化,*,*,の,*,*
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,名詞,一般,*,*,運び,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,動詞,自立,*,*,届ける,一段,連用形
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
