安倍総裁,名詞,複合,*,*,安倍総裁,*,*
は,助詞,係助詞,*,*,は,*,*
11日,名詞,複合,*,*,11日,*,*
記者会見,名詞,複合,*,*,記者会見,*,*
で,助詞,格助詞,一般,*,で,*,*
参院選,名詞,複合,*,*,参院選,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
について,助詞,格助詞,連語,*,について,*,*
アベノミクス,名詞,一般,*,*,アベノミクス,*,*
を,助詞,格助詞,一般,*,を,*,*
一層,副詞,助詞類接続,*,*,一層,*,*
加速,名詞,サ変接続,*,*,加速,*,*
せよ,動詞,自立,*,*,する,サ変・スル,命令ｙｏ
という,助詞,格助詞,連語,*,という,*,*
国民,名詞,一般,*,*,国民,*,*
から,助詞,格助詞,一般,*,から,*,*
の,助詞,連体化,*,*,の,*,*
力強い,形容詞,自立,*,*,力強い,形容詞・アウオ段,基本形
信任,名詞,サ変接続,*,*,信任,*,*
を,助詞,格助詞,一般,*,を,*,*
いただい,動詞,自立,*,*,いただく,五段・カ行イ音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
と,助詞,格助詞,引用,*,と,*,*
感想,名詞,一般,*,*,感想,*,*
を,助詞,格助詞,一般,*,を,*,*
述べる,動詞,自立,*,*,述べる,一段,基本形
と,助詞,接続助詞,*,*,と,*,*
同時に,副詞,一般,*,*,同時に,*,*
ただちに,副詞,一般,*,*,ただちに,*,*
経済対策,名詞,複合,*,*,経済対策,*,*
を,助詞,格助詞,一般,*,を,*,*
準備,名詞,サ変接続,*,*,準備,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
強調,名詞,サ変接続,*,*,強調,*,*
