拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
絶対,名詞,副詞可能,*,*,絶対,*,*
に,助詞,格助詞,一般,*,に,*,*
風化,名詞,サ変接続,*,*,風化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せ,動詞,接尾,*,*,せる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
平成,名詞,固有名詞,一般,*,平成,*,*
16,名詞,数,*,*,16,*,*
年,名詞,接尾,助数詞,*,年,*,*
から,助詞,格助詞,一般,*,から,*,*
継続,名詞,サ変接続,*,*,継続,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
実施,名詞,サ変接続,*,*,実施,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
全国,名詞,一般,*,*,全国,*,*
一斉,名詞,副詞可能,*,*,一斉,*,*
街頭,名詞,一般,*,*,街頭,*,*
行動,名詞,サ変接続,*,*,行動,*,*
今年,名詞,副詞可能,*,*,今年,*,*
も,助詞,係助詞,*,*,も,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
中心,名詞,一般,*,*,中心,*,*
に,助詞,格助詞,一般,*,に,*,*
全国,名詞,一般,*,*,全国,*,*
で,助詞,格助詞,一般,*,で,*,*
青年,名詞,一般,*,*,青年,*,*
組織,名詞,サ変接続,*,*,組織,*,*
が,助詞,格助詞,一般,*,が,*,*
北朝鮮,名詞,固有名詞,地域,国,北朝鮮,*,*
による,助詞,格助詞,連語,*,による,*,*
拉致,名詞,サ変接続,*,*,拉致,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
の,助詞,連体化,*,*,の,*,*
解決,名詞,サ変接続,*,*,解決,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,動詞,自立,*,*,運ぶ,五段・バ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
...,名詞,サ変接続,*,*,...,*,*
