声,名詞,一般,*,*,声,*,*
を,助詞,格助詞,一般,*,を,*,*
カタチ,名詞,一般,*,*,カタチ,*,*
に,助詞,格助詞,一般,*,に,*,*
くま,名詞,一般,*,*,くま,*,*
が,助詞,格助詞,一般,*,が,*,*
い,動詞,自立,*,*,いる,一段,連用形
大,名詞,接尾,一般,*,大,*,*
(._,名詞,サ変接続,*,*,(._,*,*
yutaka,名詞,一般,*,*,yutaka,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
宮城,名詞,固有名詞,地域,一般,宮城,*,*
から,助詞,格助詞,一般,*,から,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
へ,助詞,格助詞,一般,*,へ,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
届け,名詞,一般,*,*,届け,*,*
