率直,名詞,形容動詞語幹,*,*,率直,*,*
かつ,接続詞,*,*,*,かつ,*,*
突っ込ん,動詞,自立,*,*,突っ込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
議論,名詞,サ変接続,*,*,議論,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
日,名詞,固有名詞,地域,国,日,*,*
露,名詞,固有名詞,地域,国,露,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
が,助詞,格助詞,一般,*,が,*,*
始まる,動詞,自立,*,*,始まる,五段・ラ行,基本形
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
総理,名詞,一般,*,*,総理,*,*
は,助詞,係助詞,*,*,は,*,*
故郷,名詞,一般,*,*,故郷,*,*
山口,名詞,固有名詞,地域,一般,山口,*,*
県,名詞,接尾,地域,*,県,*,*
で,助詞,格助詞,一般,*,で,*,*
プーチン,名詞,一般,*,*,プーチン,*,*
大統領,名詞,一般,*,*,大統領,*,*
と,助詞,並立助詞,*,*,と,*,*
首脳,名詞,一般,*,*,首脳,*,*
会談,名詞,サ変接続,*,*,会談,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
元,接頭詞,名詞接続,*,*,元,*,*
島民,名詞,一般,*,*,島民,*,*
の,助詞,連体化,*,*,の,*,*
皆さん,名詞,一般,*,*,皆さん,*,*
の,助詞,連体化,*,*,の,*,*
故郷,名詞,一般,*,*,故郷,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
自由,名詞,形容動詞語幹,*,*,自由,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
共同,名詞,サ変接続,*,*,共同,*,*
経済,名詞,一般,*,*,経済,*,*
活動,名詞,サ変接続,*,*,活動,*,*
平和,名詞,形容動詞語幹,*,*,平和,*,*
条約,名詞,一般,*,*,条約,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
について,助詞,格助詞,連語,*,について,*,*
率直,名詞,形容動詞語幹,*,*,率直,*,*
かつ,接続詞,*,*,*,かつ,*,*
突っ込ん,動詞,自立,*,*,突っ込む,五段・マ行,連用タ接続
だ,助動詞,*,*,*,だ,特殊・タ,基本形
議論,名詞,サ変接続,*,*,議論,*,*
が,助詞,格助詞,一般,*,が,*,*
でき,動詞,自立,*,*,できる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
