安倍,名詞,固有名詞,人名,姓,安倍,*,*
晋,名詞,固有名詞,人名,名,晋,*,*
三,名詞,数,*,*,三,*,*
総裁,名詞,一般,*,*,総裁,*,*
ニコファーレ,名詞,一般,*,*,ニコファーレ,*,*
に,助詞,格助詞,一般,*,に,*,*
到着,名詞,サ変接続,*,*,到着,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
!,名詞,サ変接続,*,*,!,*,*
ネット,名詞,一般,*,*,ネット,*,*
党首,名詞,一般,*,*,党首,*,*
討論,名詞,サ変接続,*,*,討論,*,*
間,名詞,一般,*,*,間,*,*
も,助詞,係助詞,*,*,も,*,*
無く,形容詞,自立,*,*,無い,形容詞・アウオ段,連用テ接続
です,助動詞,*,*,*,です,特殊・デス,基本形
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
自民党,名詞,固有名詞,組織,*,自民党,*,*
