一致,名詞,サ変接続,*,*,一致,*,*
結束,名詞,サ変接続,*,*,結束,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
国民,名詞,一般,*,*,国民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
働く,動詞,自立,*,*,働く,五段・カ行イ音便,基本形
体制,名詞,一般,*,*,体制,*,*
つくる,動詞,自立,*,*,つくる,五段・ラ行,基本形
:,名詞,サ変接続,*,*,:,*,*
谷垣,名詞,固有名詞,人名,姓,谷垣,*,*
禎一,名詞,固有名詞,人名,名,禎一,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
に,助詞,格助詞,一般,*,に,*,*
聞く,動詞,自立,*,*,聞く,五段・カ行イ音便,基本形
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
総務,名詞,一般,*,*,総務,*,*
会,名詞,接尾,一般,*,会,*,*
で,助詞,格助詞,一般,*,で,*,*
決まっ,動詞,自立,*,*,決まる,五段・ラ行,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
新,接頭詞,名詞接続,*,*,新,*,*
執行,名詞,サ変接続,*,*,執行,*,*
部,名詞,接尾,一般,*,部,*,*
は,助詞,係助詞,*,*,は,*,*
バランス,名詞,一般,*,*,バランス,*,*
の,助詞,連体化,*,*,の,*,*
とれ,動詞,自立,*,*,とれる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
重厚,名詞,形容動詞語幹,*,*,重厚,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
陣容,名詞,一般,*,*,陣容,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
船出,名詞,サ変接続,*,*,船出,*,*
と,助詞,格助詞,一般,*,と,*,*
なっ,動詞,自立,*,*,なる,五段・ラ行,連用タ接続
..,名詞,サ変接続,*,*,..,*,*
