富士,名詞,固有名詞,地域,一般,富士,*,*
の,助詞,連体化,*,*,の,*,*
国,名詞,一般,*,*,国,*,*
や,助詞,並立助詞,*,*,や,*,*
ま,フィラー,*,*,*,ま,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
物産,名詞,一般,*,*,物産,*,*
フェア,名詞,一般,*,*,フェア,*,*
2,名詞,数,*,*,2,*,*
後藤,名詞,固有名詞,人名,姓,後藤,*,*
斎,名詞,固有名詞,人名,名,斎,*,*
山梨,名詞,固有名詞,地域,一般,山梨,*,*
県知事,名詞,一般,*,*,県知事,*,*
宮川,名詞,固有名詞,人名,姓,宮川,*,*
典子,名詞,固有名詞,人名,名,典子,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
(,名詞,サ変接続,*,*,(,*,*
南関東,名詞,固有名詞,地域,一般,南関東,*,*
ブロック,名詞,一般,*,*,ブロック,*,*
),名詞,サ変接続,*,*,),*,*
から,助詞,格助詞,一般,*,から,*,*
山梨,名詞,固有名詞,地域,一般,山梨,*,*
の,助詞,連体化,*,*,の,*,*
魅力,名詞,一般,*,*,魅力,*,*
について,助詞,格助詞,連語,*,について,*,*
の,助詞,連体化,*,*,の,*,*
pr,名詞,一般,*,*,pr,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
後藤,名詞,固有名詞,人名,姓,後藤,*,*
斎,名詞,固有名詞,人名,名,斎,*,*
宮川,名詞,固有名詞,人名,姓,宮川,*,*
典子,名詞,固有名詞,人名,名,典子,*,*
武田,名詞,固有名詞,人名,姓,武田,*,*
菱丸,名詞,固有名詞,地域,一般,菱丸,*,*
山梨,名詞,固有名詞,地域,一般,山梨,*,*
おもてなし,名詞,一般,*,*,おもてなし,*,*
武将,名詞,一般,*,*,武将,*,*
隊,名詞,接尾,一般,*,隊,*,*
山梨,名詞,固有名詞,地域,一般,山梨,*,*
物産,名詞,一般,*,*,物産,*,*
展,名詞,接尾,一般,*,展,*,*
