安倍晋三総裁,名詞,複合,*,*,安倍晋三総裁,*,*
街頭演説,名詞,複合,*,*,街頭演説,*,*
の,助詞,連体化,*,*,の,*,*
お知らせ,名詞,サ変接続,*,*,お知らせ,*,*
6月11日(土)愛媛県,名詞,複合,*,*,6月11日(土)愛媛県,*,*
11:50~,名詞,複合,*,*,11:50~,*,*
一番町大街道口(松山市大街道3-1-1),名詞,複合,*,*,一番町大街道口(松山市大街道3-1-1),*,*
13:00~,名詞,複合,*,*,13:00~,*,*
松山全日空ホテル(4階ダイヤモンドボールルーム),名詞,複合,*,*,松山全日空ホテル(4階ダイヤモンドボールルーム),*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
お越し,名詞,一般,*,*,お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
この,連体詞,*,*,*,この,*,*
道,名詞,一般,*,*,道,*,*
を,助詞,格助詞,一般,*,を,*,*
力強く,形容詞,自立,*,*,力強い,形容詞・アウオ段,連用テ接続
前,名詞,副詞可能,*,*,前,*,*
へ,助詞,格助詞,一般,*,へ,*,*
