会場,名詞,一般,*,*,会場,*,*
変更,名詞,サ変接続,*,*,変更,*,*
明日,名詞,副詞可能,*,*,明日,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会場,名詞,一般,*,*,会場,*,*
が,助詞,格助詞,一般,*,が,*,*
変更,名詞,サ変接続,*,*,変更,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
ので,助詞,接続助詞,*,*,ので,*,*
改めて,副詞,一般,*,*,改めて,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
是非,名詞,サ変接続,*,*,是非,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,動詞,自立,*,*,運ぶ,五段・バ行,連用形
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
変更,名詞,サ変接続,*,*,変更,*,*
点,名詞,接尾,一般,*,点,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
三鷹,名詞,固有名詞,地域,一般,三鷹,*,*
市,名詞,接尾,地域,*,市,*,*
加藤,名詞,固有名詞,人名,姓,加藤,*,*
こうじ,動詞,自立,*,*,こうじる,一段,連用形
候補,名詞,一般,*,*,候補,*,*
三鷹,名詞,固有名詞,地域,一般,三鷹,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,固有名詞,地域,一般,南口,*,*
デッキ,名詞,一般,*,*,デッキ,*,*
上,名詞,接尾,副詞可能,*,上,*,*
(,名詞,サ変接続,*,*,(,*,*
訂正,名詞,サ変接続,*,*,訂正,*,*
前,接頭詞,名詞接続,*,*,前,*,*
:,名詞,サ変接続,*,*,:,*,*
三鷹,名詞,固有名詞,地域,一般,三鷹,*,*
駅,名詞,接尾,地域,*,駅,*,*
南口,名詞,固有名詞,地域,一般,南口,*,*
ロータリー,名詞,一般,*,*,ロータリー,*,*
交番,名詞,一般,*,*,交番,*,*
前,接頭詞,名詞接続,*,*,前,*,*
)...,名詞,サ変接続,*,*,)...,*,*
