格差,名詞,一般,*,*,格差,*,*
克服,名詞,サ変接続,*,*,克服,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
教育,名詞,サ変接続,*,*,教育,*,*
部会,名詞,一般,*,*,部会,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
次,名詞,接尾,助数詞,*,次,*,*
提言,名詞,サ変接続,*,*,提言,*,*
:,名詞,サ変接続,*,*,:,*,*
2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
4,名詞,数,*,*,4,*,*
日,名詞,接尾,助数詞,*,日,*,*
自由民主党,名詞,固有名詞,組織,*,自由民主党,*,*
教育,名詞,サ変接続,*,*,教育,*,*
再生,名詞,サ変接続,*,*,再生,*,*
実行,名詞,サ変接続,*,*,実行,*,*
本部,名詞,一般,*,*,本部,*,*
格差,名詞,一般,*,*,格差,*,*
克服,名詞,サ変接続,*,*,克服,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
の,助詞,連体化,*,*,の,*,*
教育,名詞,サ変接続,*,*,教育,*,*
部会,名詞,一般,*,*,部会,*,*
第,接頭詞,数接続,*,*,第,*,*
一,名詞,数,*,*,一,*,*
次,名詞,接尾,助数詞,*,次,*,*
提言,名詞,サ変接続,*,*,提言,*,*
pdf,名詞,一般,*,*,pdf,*,*
形式,名詞,一般,*,*,形式,*,*
(,名詞,サ変接続,*,*,(,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
92,名詞,数,*,*,92,*,*
mb,名詞,一般,*,*,mb,*,*
),名詞,サ変接続,*,*,),*,*
