安倍晋三,名詞,複合,*,*,安倍晋三,*,*
総裁演説情報,名詞,複合,*,*,総裁演説情報,*,*
本日(7/1)16:00,名詞,複合,*,*,本日(7/1)16:00,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
ぜひ,副詞,一般,*,*,ぜひ,*,*
足,名詞,一般,*,*,足,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
運び,名詞,一般,*,*,運び,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
ご,接頭詞,名詞接続,*,*,ご,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
頂き,動詞,自立,*,*,頂く,五段・カ行イ音便,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ようお願い,名詞,複合,*,*,ようお願い,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
時間,名詞,副詞可能,*,*,時間,*,*
は,助詞,係助詞,*,*,は,*,*
開会時間,名詞,複合,*,*,開会時間,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
16:00~秋葉原駅電気街口(ガンダムカフェ,名詞,複合,*,*,16:00~秋葉原駅電気街口(ガンダムカフェ,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
中村あや,名詞,複合,*,*,中村あや,*,*
候補(...,名詞,複合,*,*,候補(...,*,*
