当確,名詞,一般,*,*,当確,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
その,連体詞,*,*,*,その,*,*
うら,動詞,自立,*,*,うる,五段・ラ行,未然形
健太郎,名詞,固有名詞,人名,名,健太郎,*,*
(,名詞,サ変接続,*,*,(,*,*
)◎,名詞,サ変接続,*,*,)◎,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
11,名詞,数,*,*,11,*,*
区,名詞,接尾,助数詞,*,区,*,*
下村,名詞,固有名詞,人名,姓,下村,*,*
博文,名詞,固有名詞,人名,名,博文,*,*
富山,名詞,固有名詞,地域,一般,富山,*,*
1,名詞,数,*,*,1,*,*
区,名詞,接尾,助数詞,*,区,*,*
たば,動詞,自立,*,*,たぶ,四段・バ行,未然形
た,助動詞,*,*,*,た,特殊・タ,基本形
裕明,名詞,固有名詞,人名,名,裕明,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
より,助詞,格助詞,一般,*,より,*,*
),名詞,サ変接続,*,*,),*,*
感謝,名詞,サ変接続,*,*,感謝,*,*
衆院,名詞,固有名詞,組織,*,衆院,*,*
選,名詞,接尾,一般,*,選,*,*
速報,名詞,サ変接続,*,*,速報,*,*
当確,名詞,一般,*,*,当確,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
この,連体詞,*,*,*,この,*,*
国,名詞,一般,*,*,国,*,*
を,助詞,格助詞,一般,*,を,*,*
守り抜く,動詞,自立,*,*,守り抜く,五段・カ行イ音便,基本形
