安倍総理,名詞,複合,*,*,安倍総理,*,*
は,助詞,係助詞,*,*,は,*,*
19日,名詞,複合,*,*,19日,*,*
国会閉会,名詞,複合,*,*,国会閉会,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
記者会見,名詞,複合,*,*,記者会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍総理,名詞,複合,*,*,安倍総理,*,*
は,助詞,係助詞,*,*,は,*,*
人づくり,名詞,複合,*,*,人づくり,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
次,名詞,一般,*,*,次,*,*
なる,助動詞,*,*,*,なり,文語・ナリ,体言接続
時代,名詞,一般,*,*,時代,*,*
を,助詞,格助詞,一般,*,を,*,*
切り,動詞,自立,*,*,切る,五段・ラ行,連用形
拓く,動詞,自立,*,*,拓く,五段・カ行イ音便,基本形
原動力,名詞,一般,*,*,原動力,*,*
と,助詞,格助詞,引用,*,と,*,*
延べ,名詞,一般,*,*,延べ,*,*
引き続き,副詞,一般,*,*,引き続き,*,*
一億,名詞,複合,*,*,一億,*,*
総,接頭詞,名詞接続,*,*,総,*,*
活躍社会,名詞,複合,*,*,活躍社会,*,*
の,助詞,連体化,*,*,の,*,*
実現,名詞,サ変接続,*,*,実現,*,*
を,助詞,格助詞,一般,*,を,*,*
加速化,名詞,複合,*,*,加速化,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せる,動詞,接尾,*,*,せる,一段,基本形
方針,名詞,一般,*,*,方針,*,*
を,助詞,格助詞,一般,*,を,*,*
示し,動詞,自立,*,*,示す,五段・サ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
