選挙,名詞,サ変接続,*,*,選挙,*,*
応援,名詞,サ変接続,*,*,応援,*,*
から,助詞,格助詞,一般,*,から,*,*
駆け付け,動詞,自立,*,*,駆け付ける,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
山本,名詞,固有名詞,人名,姓,山本,*,*
一太,名詞,固有名詞,人名,名,一太,*,*
(_,名詞,サ変接続,*,*,(_,*,*
y,名詞,固有名詞,組織,*,y,*,*
),名詞,サ変接続,*,*,),*,*
議員,名詞,一般,*,*,議員,*,*
出演,名詞,サ変接続,*,*,出演,*,*
直前,名詞,一般,*,*,直前,*,*
の,助詞,連体化,*,*,の,*,*
最終,名詞,一般,*,*,最終,*,*
チェック,名詞,サ変接続,*,*,チェック,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
!,名詞,サ変接続,*,*,!,*,*
中継,名詞,サ変接続,*,*,中継,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
視聴,名詞,サ変接続,*,*,視聴,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
