追加,名詞,サ変接続,*,*,追加,*,*
拡散,名詞,サ変接続,*,*,拡散,*,*
希望,名詞,サ変接続,*,*,希望,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
30,名詞,数,*,*,30,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
情報,名詞,一般,*,*,情報,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
都民,名詞,一般,*,*,都民,*,*
の,助詞,連体化,*,*,の,*,*
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
仕事,名詞,サ変接続,*,*,仕事,*,*
が,助詞,格助詞,一般,*,が,*,*
出来る,動詞,自立,*,*,出来る,一段,基本形
の,名詞,非自立,一般,*,の,*,*
は,助詞,係助詞,*,*,は,*,*
自民党,名詞,固有名詞,組織,*,自民党,*,*
の,助詞,連体化,*,*,の,*,*
候補,名詞,一般,*,*,候補,*,*
者,名詞,接尾,一般,*,者,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
(,名詞,サ変接続,*,*,(,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
きんじ,動詞,自立,*,*,きんじる,一段,連用形
高橋,名詞,固有名詞,人名,姓,高橋,*,*
のぶ,名詞,固有名詞,人名,名,のぶ,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
北,名詞,一般,*,*,北,*,*
久保,名詞,固有名詞,人名,姓,久保,*,*
まさ,名詞,固有名詞,人名,名,まさ,*,*
みち,名詞,接尾,一般,*,みち,*,*
よし,副詞,一般,*,*,よし,*,*
わら,名詞,一般,*,*,わら,*,*
修,名詞,固有名詞,人名,名,修,*,*
前田,名詞,固有名詞,人名,姓,前田,*,*
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
ずし,名詞,接尾,一般,*,ずし,*,*
げ,名詞,接尾,一般,*,げ,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
隆道,名詞,固有名詞,人名,名,隆道,*,*
小松,名詞,固有名詞,人名,姓,小松,*,*
ダイスケ,名詞,一般,*,*,ダイスケ,*,*
...,名詞,サ変接続,*,*,...,*,*
